10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-157.48366484523913,52.38065407725185,-19816735394.624855,-167.68172043040545,103.24132066693984,15.800800161420497,-97.37935341838907,-148.9352080837845,67.64533462096551,72.84746234003141,-100.27793420862709,6.822269420926517,-63.22087491879313,-29.851847284831315,94.94030372904211,53.71800740933332,47.69108027841095,67.59231180163222,-21.957338628491538
-173.237333611697,44.60397390832,-19581719441.01598,-163.73446610223678,100.8081624019633,16.030565711866203,-104.26642850739002,-154.750043937372,69.32439056653068,69.89585873045955,-85.95588156417782,-0.24743982355692032,-55.89194300201198,-30.04626428905461,92.5955168296217,58.90835227965824,56.53999968275628,71.21553778943013,-26.405364028145794
-187.35318640318147,37.68744169746713,-18998254978.15447,-159.55155479925057,99.73592316655005,20.09564852744417,-111.53644618046694,-155.81050032404463,71.77522310461794,65.78364451991843,-72.86513661314271,-6.698549509148057,-46.801475198480354,-26.37001548192322,87.37571483744496,64.7290795576163,66.26674131829142,74.86232947470914,-29.31572766712467
-198.16395012287106,33.1569363566274,-18211019457.25058,-157.81947603435253,100.96723085996423,28.679453835121144,-116.07284294567748,-151.29766925631642,74.03163863848256,60.74647668322393,-62.80258378849455,-12.053854261844261,-38.14108137398814,-20.566962477076398,79.69329745843939,70.13740712964615,73.6781531762583,76.47657975219977,-31.21865773876468
-207.30154932136517,31.578034625359425,-17433293252.388756,-158.83869245043223,106.42268982695718,41.26942771467206,-115.04184368085694,-143.75664606220016,74.80341523100515,55.14373210697081,-56.84635375001724,-18.2987640944713,-32.4970968271422,-12.866870824959856,70.48500116749995,75.16868354197018,75.86387161767779,74.62078107552267,-32.320354096030165
-216.58643412912159,32.5206625246238,-16603945046.156067,-162.37354707267417,116.34973989108632,56.71674241386837,-110.36405273075697,-134.86059526289176,73.61923893255427,49.82966732486743,-55.77411451460392,-26.069552839032674,-29.816498738608896,-3.045866399498281,59.332534834327205,79.48709760547537,71.42762906676441,68.90609943623191,-32.4558568565494
-228.52835132792765,34.2409584407814,-15614976177.790232,-166.09692727476693,128.78653673700663,71.85770304580373,-102.69341820049247,-127.14872076203508,71.57491467602419,43.30196912246105,-56.99363935927729,-35.925905810716664,-30.776800910984562,8.990313589234757,47.54968609352153,82.41513551756569,62.41374978004788,61.117636418559236,-31.34237765054345
-243.8224889934928,37.0099278948708,-14490159937.396135,-169.5846505020473,141.09961367114872,84.58317968587394,-92.73691101451145,-121.95248446733926,67.96936296133792,36.13210566368077,-57.58278179631761,-45.534818958843736,-33.19817632722014,20.478591111520334,35.731488806493374,83.2752834756445,51.52050611917302,54.318932695114434,-29.78704161675684
-261.20808231055184,40.232537025481285,-13485568621.247032,-170.46836415760666,148.8232710207467,91.67645462783896,-80.71251387451925,-120.5267597697015,65.19450208287803,27.89000296948716,-56.46930259031148,-53.069950728589,-35.34265479804678,29.893087255424135,25.020879301100965,82.391569820084,41.11035925667131,47.55557751789197,-27.45403756607744
-281.43923359851635,43.602431765351646,-12522410753.56652,-168.68326257337472,150.21364717216193,92.94311086747561,-67.48626616296468,-120.76830816888798,62.53157826745607,21.067733548560643,-54.307149846373605,-57.606347493799205,-36.520939672127355,34.98916933582261,16.413508295942382,81.18382782415149,34.25863271389256,41.640587450007374,-24.496542532135145
-303.3317665589319,46.67775528670198,-11675402388.970242,-164.65352830401935,147.86886027274144,87.93540015263314,-53.058167879848035,-122.74193533297304,60.88787086811356,15.87738867823572,-52.73413953947604,-60.216248489887676,-36.821402315017906,36.196911331755196,11.670911677768075,81.13669642918822,31.778343053953108,35.749163079604635,-22.10462423775154
-326.7796355531355,48.09169713559862,-10959486738.38121,-163.55183194675416,144.41059416731488,76.95967655057262,-37.84651015546804,-127.15461218640455,60.587408225222994,14.086395669633248,-52.009494341916486,-60.65810531766789,-37.25147629405731,34.235067016411044,10.604563866725156,82.697923887345,32.33802836914134,32.40283403721571,-21.73346450241602
-350.5397500389697,46.55403537492342,-10256476588.13486,-166.3384756739554,142.45464127634125,62.773126666642504,-22.534698216790957,-132.7514653382873,60.493145435296505,15.930411497569345,-54.148081388372724,-58.46060402750762,-38.61828674799077,30.89462939839262,12.377882602216419,86.00301295914097,34.871340848414555,32.573685343957465,-25.898701532290985
-375.60186931066437,42.88367799216239,-9662144335.511219,-173.47299058651146,141.95387020485705,47.154960660704525,-8.05946853871112,-137.65902183883344,61.182442086633884,19.942471493813695,-59.27362059062319,-53.17599636725625,-41.87035300045316,26.087227112143882,17.76853590113504,88.86624520315684,37.61674460502243,35.23071773500909,-34.335221230707944
-400.6698800067274,37.722790243689474,-9067812082.887451,-184.4133656423505,142.86704098226966,32.7091881044767,5.643984546845944,-139.9448944945497,61.73623597745167,24.467085410283097,-65.81310164177044,-45.941327240401534,-46.14752709336564,21.167887762857493,24.98553075487855,89.7970902536804,39.46665185732869,38.977663634585376,-46.642406740479395
-425.089834022048,31.9197372388427,-8392650643.906897,-197.4216306522004,144.59911974716795,21.14432206537588,18.322329791952907,-136.46306269164188,61.04693932611448,29.633864583126407,-71.5454575541724,-37.45767614702141,-49.69416456434816,17.35613619520684,32.22609130610367,89.19616496789945,39.967422928813015,43.24305487875711,-59.6329974772177
-446.8645384950576,26.994506465185918,-7748054863.632743,-210.93066673353437,144.5343140790935,14.375075463782983,29.445339003273517,-127.86158311085312,59.185249225067004,33.62235888188915,-76.32340271856913,-29.72223594868245,-51.59120321161788,14.445772556227823,37.05116786546361,85.99712153477063,41.393147626450684,47.42007475737262,-72.45273690721437
-466.6243758333895,22.929423649607877,-7289569983.037317,-223.60312055427025,142.7551039192318,12.077419959325873,38.91285796651092,-115.74881460530509,56.14527424993943,34.223284167670236,-79.84058306769957,-24.30801695228222,-51.78562021584118,10.339449770057026,38.74200665976924,83.67590033283192,43.90878583261242,49.90036441731233,-83.39311196305249
-484.5873287387462,17.892255812913568,-7251532718.869439,-234.00737599240193,139.27916354069404,14.327944068819766,45.52892753447333,-102.8407038097524,53.140647821033795,32.04345715062118,-82.68024961423404,-21.727573078045765,-50.654466736723826,4.81329371061914,37.74046451680075,79.86414876518131,47.290463421223855,51.96236294695319,-92.1006371825079
-500.30564895898095,11.835871560139362,-7599981228.121969,-241.21258799740528,134.53067549814944,20.879207968707753,49.034325034863045,-91.45258050176373,52.097865707472614,26.216838448292748,-86.0442529297338,-20.926339363670973,-48.42161690034114,-1.9736271640849596,34.93614651648899,75.55751755041675,49.21106776597497,53.40576191770187,-97.12013074609123
-512.383068918309,6.021035706551706,-8114842768.109072,-246.7328526324721,129.85877597241983,31.307029104320822,49.3583533752352,-82.27374133267622,56.151165674309645,19.753945913960806,-91.15800928324354,-22.06927569152913,-44.73947666883935,-11.741608770212908,30.010915742832193,71.7104174365437,48.11526283308025,54.74311524978337,-99.42956909928934
-522.0214391882863,3.15191203816549,-8258161745.598882,-251.6463005573875,124.95121947187448,45.06350500921151,47.031240748926066,-75.29240345374814,66.50828971747812,10.604563866725156,-98.31019846891255,-22.222452725159606,-40.527108244001305,-22.91174937649674,22.982446468941575,69.55415611697623,43.107552118237685,56.964182237425234,-98.56352971684014
-531.0235356262618,3.699814504612964,-7948429737.374477,-258.06795312112683,119.60180614354854,60.95267653618802,42.913135114014466,-70.46732689438863,82.0027358116375,0.8542565337084154,-107.34175202874005,-21.650984561230526,-37.14543065539006,-34.235067016411044,13.750584480520285,69.08284216734397,33.9522786466317,59.945242968849165,-92.13009430436007
-541.498488156839,8.024119992488814,-7333720378.946465,-265.7975018950953,114.08154150848101,77.43688192457522,36.56807106709058,-66.21371849895824,98.36911271261647,-6.9931207276682,-117.39252200464747,-21.47424183011844,-32.22609130610367,-41.681827420600264,3.2285005549807697,69.70733315060667,23.153297775683335,62.08972143967597,-79.48120618110511
-554.9250442969877,14.280812673856621,-6482636593.189341,-275.01758103477596,109.13863646171312,92.12420287998967,29.946110074757758,-61.229573481596866,113.60433613447833,-11.152466333172622,-128.87490810256276,-21.94555577975067,-25.698393103697295,-43.773283072093285,-9.75030733301674,72.09925144499027,14.481121102450318,63.63327462472119,-61.6537560362659
-572.2104833997488,22.122298510862827,-5529667278.410977,-285.41594504853634,104.50208548220603,102.18675570463759,22.982446468941575,-55.43830332549077,122.64178111867633,-11.323317639914306,-139.96846019203113,-23.335931931165746,-18.28698124573049,-40.739199521335806,-25.780873044882934,76.48247117656996,9.007987862345965,63.427074771757226,-40.68617670200218
-591.0689328094084,30.175875625203393,-4455793802.527468,-295.5315206925191,100.53126545655451,108.33740274733822,17.797993022987054,-49.8532330223494,124.83339098446626,-7.517457496634055,-148.85861956696937,-25.492193250733195,-11.729825921472104,-34.48250683996797,-42.32988410134458,82.82164379912348,7.140406336928356,61.62429891441389,-19.877665825739278
-608.9140572273567,36.467916852793806,-3334373746.434076,-303.9562575421947,94.93441230467168,110.49366406690581,14.15120133770768,-44.36831693350387,120.43838840414567,-1.1311534791173499,-153.17703363047406,-28.644105288898725,-7.1462977612986744,-25.044444998582577,-57.89502728794895,91.33475201435556,9.084576379161316,57.43549618705761,-1.9029300716401534
-625.2038456115241,40.621371033927716,-2384121379.0962915,-310.47217289586115,87.95307442574442,109.41553340712206,12.059745686214663,-37.481241844503,110.46420694505369,8.566131034565766,-151.95750878580105,-33.34546193648021,-2.2681983826051026,-14.722669501636759,-69.15353925978884,101.37373914152207,13.738801631779367,51.620660333469836,11.77695731643534
-640.3801547896815,43.40801476112828,-1607753647.9546106,-314.20144452232717,79.1807435382145,106.19881570088211,11.123009211320609,-30.111069957128976,97.93903873357712,20.042625708110545,-145.6595761338406,-39.790680197700944,1.649598823712802,-4.559962462691817,-73.51319329388696,111.15939502076131,20.68479096448445,43.97948292505754,21.55672177130408
-654.472441883685,45.14598495039715,-1008666737.309979,-314.6491927744768,69.70144172623618,101.16753928855807,11.211380576876651,-21.45067613263671,85.94999013980768,31.38950904550646,-136.72817678830995,-47.07837214388929,5.372979025807412,4.630659555136652,-69.10051644045521,118.19375571902225,28.54984249897221,37.34573908398368,28.408448314082612
-669.619293939989,46.02969860595756,-556294988.4558036,-312.25727448009275,61.61251606567313,95.87114877956571,13.544384627556186,-11.971374320658228,77.18355067664798,40.668502428890974,-126.41818414010484,-55.28512629186048,8.24799411856401,12.52516821147656,-58.808198065361395,120.67404537896195,37.593178907540654,32.6974052557359,33.751970218038004
-685.608619681263,44.51560254276405,51622001.37071263,-307.00801536606326,55.167297804452524,91.52327759420854,19.223717720624546,-2.8573408196455437,72.0462286256567,48.68673099700927,-116.56772259279086,-63.5566861079061,9.526433206941432,18.204501304544795,-45.322727681509235,119.57234902169652,47.58503463974389,30.882846549651997,36.97457934864839
-702.9470816033585,39.99688005066518,808971100.4283653,-301.8471276175909,51.131672110726534,90.58064969494404,28.196357036748108,2.892689365867413,68.99447080178798,54.15986423711353,-107.98980870948441,-71.80468022647023,7.246451975595523,22.740898069755016,-31.666405990915397,113.87534165551705,56.993639359277225,29.952001499128198,38.0586014328025
-719.8260124245636,34.759403785376854,1706242992.6751587,-297.33429654986173,48.54533681211966,93.76201885496151,41.5522160844514,3.7115973533538047,67.8751001714115,57.33534197276068,-103.20597212071762,-80.15871998370142,1.9441700422329453,25.539324645696432,-19.547746060996705,106.04563866725151,65.87201588547444,28.184574188007268,39.12494924384542
-734.8314702959773,29.89308725542419,2583137779.1176744,-294.4298243352527,45.29916198402753,102.81124668790044,58.30742699387715,-0.7776680168932905,68.87075089000939,57.32945054839026,-102.92907517530857,-86.89261803907185,-4.978253592990421,27.90178581822799,-9.184730593458065,96.14804572497486,71.34514912557866,26.087227112143896,40.73919952133581
-747.0856329864166,26.58210675925762,3357467799.6788573,-291.60194063746025,40.921833676818366,115.04184368085674,77.84928163050347,-10.080227097759174,72.13459999121264,55.120166409489194,-105.19138213354299,-92.2773799136201,-13.703453085557063,29.610298885644728,-0.24743982355692032,84.4182198035028,73.48962759640528,25.892810107920667,43.908785832612566
-757.2660142984739,25.574673191918716,3996629685.0718884,-288.54429138922046,36.66822528138745,127.3961605855914,96.51920546031012,-21.768813048638478,78.0790471809492,50.32454697198127,-109.4390991046033,-95.94773729638104,-22.37562975879008,30.270138415129903,7.0697092444834375,72.38203981476964,72.42917120973264,28.490928255268408,49.32300482901282
-765.7202082700007,26.894352250889057,4416398064.639307,-284.4261857543089,34.06421570966932,136.12725150252845,111.80156027713512,-32.83879944062552,83.723031727795,44.55684251335686,-115.68400893723062,-97.30865632594417,-27.389231898002915,28.92100223430766,11.7239344971017,62.148635683379815,67.3978947974088,34.25863271389279,56.799222355054056
-771.258147178179,32.39105118847494,4733601678.325303,-279.5480863756149,34.653358146709685,141.55325334766965,122.3000785051933,-40.08525141622091,87.15773213573988,36.58574534020179,-124.75091104328055,-97.64446751505712,-28.479145406527447,25.509867523844402,12.265945539178764,53.841727321111776,57.7477416786888,43.04863787453386,67.66300889407695
-774.7694361029398,40.839353735632535,4899335472.1998205,-274.4343300221071,36.43256830657138,144.68749111272405,128.62746827900577,-44.409556904096945,86.42130408943962,27.06520355763076,-136.0742286831949,-97.57966184698246,-24.590805322061556,20.32541407788988,9.650153118719892,47.14906923633412,44.82784803439548,54.56048109430081,81.25452491659634
-777.1849200948056,49.18161064412311,4942806631.248817,-268.59592847103653,38.724332386658006,146.9733637684402,128.49196551848647,-46.265355580774234,80.28243989547991,15.152743480676166,-148.33428279800322,-97.34400487216648,-18.004192875951155,13.82128157296512,4.595311008914234,41.98818148786121,30.329052658834023,66.94425512088763,95.05813221645009
-779.6357526328948,54.43086975815196,4703036019.618945,-262.22140730226096,37.870075852949604,150.41984702512596,122.61821542119486,-48.51587969026781,72.1699485374351,1.7733187354912623,-162.79183820297206,-95.32324631311842,-11.29386051806229,8.41295400093529,0.06480566807443151,40.62137103392775,17.803884447357465,78.89795516843502,106.35199273451256
-783.7479668434341,53.73568168244453,4305003219.576043,-256.1591316251154,32.52066252462375,155.7162375341183,111.34792060061413,-52.610419627697404,64.72318813324591,-10.51030107679871,-178.22147862905763,-92.21846566991603,-5.726464488031584,5.22569341654734,-3.034083550757475,43.72026025275966,8.807679433752268,88.43027979974701,111.40683484431813
-789.1445115667232,47.14906923633413,3977611052.98796,-250.91576393545833,24.449411137171754,161.78440463563305,97.33811344779618,-60.19857421677641,60.22803133862854,-20.348979775371493,-193.80429608877242,-87.4405205055194,-3.4936146516488984,6.345064046923885,-3.381677588611244,49.47618186264326,2.739512332237332,94.36294414074273,107.40655769681452
-796.2142208112064,35.59598604597402,3947724631.141735,-245.80789900631916,13.903761514150682,167.3459092412934,81.8731244754886,-70.3553898313509,59.33253483432706,-25.150490637249828,-209.06308520811612,-80.7714281182232,-4.094539937429991,9.261319110273304,-0.7423194706707609,54.784355220376234,-1.8793643741585138,96.62525109897744,95.27611491815502
-802.0231652404246,20.820293725003772,4139948662.5617256,-238.14904732479408,3.128346340683668,171.06339801901754,67.6158774991137,-81.70227316874707,63.06769788516265,-25.13281636413862,-221.96530457929848,-71.1860806675777,-7.517457496634055,13.668104539334646,1.8793643741585138,57.494410430761555,-6.074058525885353,97.16726214105466,78.60927537428549
-805.1102716105139,7.175754883150661,4524396725.401729,-225.45302780657806,-5.502590361956297,171.87641458213326,54.660635308597776,-92.98435083806852,70.2081042220911,-20.331305502260285,-230.96150959290344,-58.160141384617084,-10.51030107679871,18.127912787729613,3.829425840761862,55.503108993565384,-8.200862723600787,98.42213553195037,61.306161998412215
-804.309037896139,-1.7261873405280324,5088163319.319063,-206.07613305232204,-10.72828377850361,171.55827766613126,43.83219731579731,-104.63758824272556,79.58136039540173,-13.756475904890689,-237.0002195725664,-43.23127203001622,-10.46906110620589,21.256259128413536,4.8604251055823635,49.3642447996056,-6.82816084529692,100.53715688092471,47.26100629937178
-801.2278229504207,-4.165237029874889,5728683678.432423,-180.00658021328977,-11.918351501324988,172.40075135109893,34.89490654589616,-117.374847731537,88.27710276611641,-8.8430279799747,-239.43926926191307,-27.701477389634267,-7.95931432441427,24.072359977466103,4.901665076175183,40.94539937429991,-2.0619985296410026,104.0013144107216,36.65055100827622
-797.3041343197302,-0.07069709244494675,6431014591.81862,-149.62450473512087,-9.932941488499313,174.76910394800095,28.87976226371484,-131.36108918687268,94.8754980609678,-7.558697467226875,-239.26841795517097,-14.433989707487019,-3.128346340683921,26.55854106177611,4.041517118096365,32.09647996995481,3.9001229332066822,107.9780258607439,28.979916478011685
-795.0359359371248,9.131707774124378,7163911163.911135,-117.31004206346155,-4.518722492099032,179.1346494064693,26.040095717180655,-147.43289486933176,98.5163983218765,-10.115575643981717,-236.64084268597188,-3.959037176910725,2.38602687001316,28.479145406527447,3.181369160017547,23.294691960572926,9.155273471606058,112.20217713432285,25.00320502798977
-794.8179532354211,19.930688645073023,7883222998.800897,-84.16488855557544,1.9677357397145145,185.92746170554383,25.79265589362372,-164.95988237127943,96.63703394771825,-14.35740119067178,-232.28708007624448,2.6393581179404833,7.75311447145017,30.15230992772186,3.505397500389704,17.809775871727858,12.383774026586813,116.44989410538325,24.39049689346786
-797.1686315592087,29.074179267938213,8549554358.599575,-52.692899568883185,10.09200994650008,195.48924345870776,28.237597007340984,-182.53400126819122,88.89570232500863,-19.388677602995827,-225.19969655865,5.0725163829168665,12.124551354289094,31.206874890023972,3.163694886906338,15.806691585790885,16.071805682459015,119.48986908051093,25.87513583480938
-800.296977899895,32.944845079292804,9302148799.636232,-23.512674662278076,17.762644476764642,206.42961851454598,31.990434331287545,-198.80022395487478,75.86976304204822,-23.377171901758565,-215.7557432928934,3.7587287483170275,15.247006270602613,32.46763970529019,0.05302281933362578,16.61381672453608,18.228067002026435,119.63126326540046,27.259620561854053
-802.5475020093893,31.831365873286586,10235420245.47047,5.431893269511441,23.006012166423158,215.88535462904233,36.126214239310315,-214.01188167925437,59.34431768306802,-25.23297057843547,-204.29103146808976,-1.7320787648984421,16.607925300165675,33.28065626840578,-6.457001109961539,18.010084300321555,17.7626444767647,115.65455181537887,26.47016969622007
-803.189667265763,28.284728402304314,11560611359.606354,32.13771994054749,24.21375416235571,221.8415846675198,40.84524516000303,-228.5283513279268,43.561191794758756,-24.649719565765583,-192.6613597609143,-9.19651344219887,15.559251762233965,33.43972472640666,-14.210115581411708,17.939387207876724,14.292595522597399,107.35353487748118,22.640743855458208
-801.5813084126427,22.699658099162182,13078026505.162184,55.2203206237861,21.397653313303238,226.79038113865812,45.64086459751107,-241.66622767392553,29.716344524312007,-21.704007380564153,-180.937425263813,-17.904038661654305,12.313076934141987,33.97584434411332,-19.506506090403885,16.236765564830293,8.636828127010544,95.246657796303,17.497530380096507
-798.0641280635133,16.101262804310988,14795137287.599617,73.57799896196187,15.21754914875062,233.02939954691502,50.48361542998221,-253.54923062902807,20.148671346777775,-16.560793905202452,-170.43301561138438,-27.141792074445995,5.473133240104261,35.224826310638726,-19.55952890973751,13.344076198962489,4.076865664318782,80.7949938157051,12.065637110585067
-793.8164110924513,8.153731328637578,16667793311.009382,87.82346308959546,6.168321315811771,241.848861829408,53.14653924540422,-266.6517584288036,14.834606564674448,-10.315884072575416,-160.2467428749578,-37.15132207976046,-3.0223007020166697,37.70511597057833,-15.435531850455504,9.93294148849923,0.7776680168931922,64.75853667946821,8.018228568118298
-789.4331913608736,0.6127081345218979,18538411623.83878,97.47950763268591,-3.8176429920210353,251.1985523052374,53.61196177066606,-282.45255859022427,15.252897694973003,-2.8867979414974037,-150.9559666428327,-46.283029853884905,-12.60764815266213,40.049902869998675,-9.526433206941432,6.627852416703223,-1.2784390883774426,48.3332455347851,7.847377261376615
-784.6140062258826,-4.518722492098955,20334313882.05259,104.49030263346535,-12.648888123254977,260.86048827269803,52.74003096384636,-300.50977428550874,21.49191610322965,4.713139496322292,-141.3175963728537,-54.33071554385521,-20.160454195518604,40.33269123977801,-5.502590361956275,4.571745311432623,-2.8043180003117847,34.594443903005605,13.008265009849525
-779.0642844689643,-6.710332357888877,21689391418.034626,109.66886465504942,-20.572853901446766,268.8374768702234,51.3850033586538,-320.2578287750996,31.08904640261584,11.058203543246176,-132.4686769685081,-58.93780940151026,-23.30647480931373,37.16310492850127,-3.906014357577099,4.7249223450630975,-3.0988892188318715,24.838245145618426,23.294691960572926
-774.3275792751602,-5.013602139212823,22516701913.686863,114.71192391611434,-28.272945553563403,274.8938611229978,46.3890754925523,-340.88959692024946,40.362148361630105,14.139418488966875,-125.56981903076664,-59.64478032595857,-21.533156073822468,29.90487010416494,-4.135779908022811,8.636828127010599,0.20030842859369036,17.839232993579888,36.903882256203545
-772.3893006572974,-0.6421652563740176,22728623814.050945,120.4148227066641,-36.084974268717474,277.2798879930112,35.961254356939016,-363.72475777993156,46.04148145469833,13.214464862813625,-121.03931368992691,-57.282319153427075,-14.516469648672658,20.490373960261163,-4.677790950099874,16.631490997647287,7.393737584855559,14.009807152818004,51.03740932080003
-774.2981221533079,6.445218261220776,22531645124.609955,130.06497582538387,-43.52584324853634,273.7980561901028,18.3223297919529,-387.37293520272857,46.029698605957584,10.280535526352999,-118.80057242917393,-53.37041337147955,-3.823534416391459,11.181923455024636,-5.455458966993053,27.736825935856686,18.02775857343271,13.226247711554409,63.574360381017286
-778.8993245865936,14.61073243859904,21883653160.035057,143.96873733953467,-49.90625584168266,264.99626818072045,-4.518722492099068,-411.1271582641939,40.37393121037084,6.339172622553482,-118.2762356602077,-50.43648403501892,7.935748626932658,1.7497530380096507,-5.997470009070116,38.41797831939708,28.714802381343652,16.66683954386968,73.75474169307356
-782.5048763012801,23.606937452204342,21023060058.235947,160.00519447577145,-53.818161623630225,251.88784895657423,-28.46736255778655,-433.5263537204652,32.603142465809455,3.705705928983402,-117.49856764331473,-48.30967983730349,18.563878191139427,-3.375786164240841,-8.67806809760342,46.777909500998746,37.09240783605655,23.247560565609767,81.90847302171109
-784.4195892216603,30.65308099920616,19964129793.27553,176.84877675075316,-55.63861175408468,237.98997886679385,-50.130129967758066,-453.4099109705763,25.598238889400445,3.523071773500913,-115.36587202122888,-45.26970486217561,25.492193250733195,-4.047408542466768,-13.685778812445854,50.87244943842873,41.42260474830255,32.57368534395746,87.57013184166804
-783.6419212047657,36.302956970422485,18695315338.53144,191.57144625238976,-55.314583413712455,224.99349670568517,-66.62022678051568,-471.4317781196369,20.625876720780422,5.031276412324046,-111.3891605712069,-40.43873687844526,29.792933041127284,0.5243367689658549,-20.66711669137325,51.49104899732104,41.65826172311851,42.66569529045763,91.58219183791257
-782.0806937466111,39.99688005066501,17533820307.689682,206.18807011535935,-54.9905550733404,214.82489824236998,-78.59160110117423,-488.640628705584,19.294414813069366,6.333281198183079,-106.45214694880936,-33.13337065914571,33.78731876426043,8.625045278269793,-27.554191780374197,50.01230148034992,37.21612774783502,50.566095371167854,93.43209909021901
-779.8831924564512,42.78352377786567,16651491626.365978,221.29957362544286,-55.80946306082633,208.33844001055667,-86.5803725474404,-505.5077766780471,20.184019893000254,5.40832757202983,-100.70211676329622,-25.403821885177152,38.088058554654516,18.416592581879375,-31.11850352446793,49.847341597978634,29.47479612512565,54.28358414889206,92.11242003124873
-775.8770238845768,44.31529411417036,16264326616.085382,238.3375729046479,-58.584323939286136,206.87736676669633,-92.3539684304355,-521.0493541671701,23.159189200053667,2.1444784708266424,-94.27457277518657,-19.918905796332083,42.96615793334809,28.320076948526584,-28.03139715437683,52.009494341916486,17.42094186328113,54.74311524978331,88.63058822834074
-769.8265310561726,42.9013522652737,16392702382.652153,258.24469585223926,-63.963194389463965,210.09997589730705,-95.87114877956589,-533.4802595887197,27.39512332237324,-1.1900677228213785,-87.32858344248167,-17.202959161576363,46.58938392114585,37.67565884872633,-18.422484006249757,56.25721131297695,3.3463290423887004,53.04638503110731,84.0824086143897
-762.026285189759,38.040927159691286,17143259113.108353,279.9604860815443,-71.46886903735714,217.0106166837896,-97.14369644357268,-542.8122757914379,32.950736503663244,-2.2328498363826856,-81.09545645859528,-19.076432111364475,49.040216459233456,46.783800925369135,-5.343521903955398,60.59919107396389,-11.800523013916944,49.74129595931142,78.4030755213213
-754.0905365628247,30.99478361268945,18411394330.99232,301.2403109074392,-79.33392057184497,226.83751253362138,-94.7517781491892,-548.4857174601356,38.17642992021044,-1.5258789119343419,-77.06572218923989,-23.907400095094825,50.64857531235342,53.82994447237098,7.128623488187466,62.93219512464339,-24.160731343022146,45.58784177817744,72.25831990299112
-746.3727706375981,23.165080624424107,20004884004.88399,322.16665027111065,-87.02222937522069,238.14904732479508,-88.88981090063844,-551.8143722294126,43.78506592083406,-0.005891424370402865,-74.88589517219073,-29.280379120902236,50.88423228716951,58.166032808987474,14.999566447045693,62.36072696071432,-30.876955125281405,41.69950169371145,66.64968390236757
-741.0645972798642,15.311811938676982,21654750338.167446,342.25640737418377,-95.01100082148697,248.57097703603768,-79.09826359702886,-555.5848838264725,47.632166034707126,1.4669646682303132,-74.55008398307784,-33.53987894070351,51.473374724209805,59.202923498178386,18.722946649140304,60.964459384928865,-30.735560940391764,38.54169823117541,63.62149177598043
-738.9436845065203,9.426278992644555,23197297247.548515,361.78647916206927,-102.07481864159988,255.65246912926176,-66.03108434347536,-560.8223600917596,48.350919807896155,3.505397500389704,-74.81519807974594,-35.872882991383044,52.392436925992655,57.62991319128082,20.072082829962557,59.650671750329,-25.62180458688203,36.20869418049606,63.42707477175731
-740.7170032420124,4.807402286248716,24439621464.747063,380.5271000843209,-106.77617528918155,257.60253059586523,-52.26282558984388,-567.6387380883168,47.17263493381568,7.2052120050027035,-74.25551276455775,-36.579853915831386,52.65165959829037,54.07738429592789,20.879207968707753,59.71547741840343,-20.54928820396519,32.332136944770866,66.61433535614519
-744.4286005953646,2.8102094246821734,25343006488.73512,399.16756679227603,-109.62173326008599,255.45216070066832,-40.02633717251705,-577.218194114591,44.633431030172034,12.613539577032533,-71.37460624743065,-39.34882336992073,51.95058009821244,49.92982153916427,23.07670925886802,60.42833976722219,-18.79364374158513,25.957615775995063,72.8769194618833
-747.3743127805653,3.8353172651321947,25924433241.016148,416.11130328155434,-113.18604500417989,250.91576393545807,-30.29370411261153,-587.4928382165748,42.547866803049416,19.524180363515093,-66.19604422584659,-43.278403424979444,50.342221245092475,46.55992679929384,27.159466347557206,62.79669236412421,-22.434544002494114,17.23241628342838,82.10878145030455
-745.1473543685566,7.034360698261175,26143826746.84181,428.1946146652505,-120.32055991673774,243.50435207749115,-24.30801695228222,-594.7098330703178,40.52710824400132,26.434821149997653,-61.63019033878437,-47.932628677597705,46.37729264381135,45.941327240401534,31.69586311276741,64.75264525509789,-30.181767049573867,7.4173032823372065,94.14496143903777
-735.1554986363511,10.569215320502822,25913565451.253883,433.3672852624642,-130.19458716153306,233.28273079484273,-21.45067613263683,-597.5966310118147,40.1029256893323,32.120045667436415,-57.111467846685365,-52.233368467991795,41.44027902141375,46.96643508085163,34.06421570966936,65.70116457873274,-41.12803352978241,-1.743861613639248,106.04563866725154
-717.2573513990667,12.578191030810235,25273724329.0007,433.7325535734293,-142.4192927301187,222.89614962982213,-21.138430641005478,-596.5302832007718,41.28121056341285,33.58111891129633,-53.15832209414505,-53.8947501404454,34.61211817611683,50.43648403501892,33.139262083516115,64.6053596458378,-53.06405930421864,-7.717765925227752,114.37022130263088
-694.2866877788663,13.00826500984949,24172681378.711533,430.80451566133894,-153.9193531011453,214.00009883051368,-23.229886292498495,-592.5771374482306,44.57451678646815,29.339293364606267,-49.49385613575446,-55.14962353134121,26.7411752172586,54.236452753928766,28.001940032524814,63.41529192301646,-64.71140528450495,-9.355581900199748,115.20091213885762
-670.3792876837722,11.134792060061365,22749000919.85518,425.3785138161981,-163.7580317997181,209.5402905821187,-27.412797595484527,-587.6695809476877,49.90625584168267,22.817486586570293,-48.286114139821876,-56.351474102903424,18.79953516595554,55.66806887593667,19.094106384475683,63.98676008694547,-73.55443326447978,-8.8430279799747,110.18730999964473
