100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-57.316380018887656,28.92100223430764,-297.98824465497654,-50.77229522413189,46.94876080774043,57.211622060982215,114.61766112618778,16.384051174090366,-13.86412105104401,50.89012371153998,-135.2906692419313,-299.77233590585394,-86.35649842136534,215.26562012973457,-81.5909463500535,13.101656191787333,175.41169179599652,-111.35970344935507,-303.4609184720797
-55.209073359078914,24.249102708578167,-311.14379527408636,-56.71085098949797,49.1521535222711,58.749283821657365,113.9106902017393,15.453206123566714,-12.914685283618212,46.065047152180014,-129.90590736738335,-299.79272626993196,-81.6139018031909,215.5492297629304,-80.17289818407392,23.001056913596553,165.92806463448034,-107.20624926822087,-312.5671958318348
-50.787861347323314,19.677357397145567,-322.61439852326095,-64.69373101139385,49.51742183323608,60.84663089752078,111.04745795772352,14.522361073043061,-14.005651848672704,38.117515676506535,-123.75526032468241,-301.0637256308746,-80.22941707614608,213.24490149321323,-75.641052586964,29.714924126108603,155.25335055858514,-103.85992022583206,-324.7322304600087
-45.81768709645788,14.162984186448487,-332.66516849916786,-72.27599417610243,49.17571921975271,62.967543670865815,107.24159781444338,13.238030560295236,-15.863243567549294,29.097744965419746,-115.93144876078763,-303.53095968447235,-84.0176029463153,209.28618369652006,-68.75761044793785,34.76495625108482,144.84904540379242,-103.25899494005114,-337.947181770706
-40.646816973229704,7.434977555448415,-339.1693010040928,-77.60184180694648,47.82069161456005,64.72907955761629,101.53869902389337,13.22624771155443,-17.36111117578629,21.114864943523866,-105.76874172184279,-305.6515575487185,-91.92978587576613,204.29347244546702,-61.182869827996406,38.828392696017175,135.59719731750707,-105.20905640665424,-350.1332147325301
-36.7155390028302,0.29457121852014323,-342.92213832803907,-79.21609208443695,44.39777405535599,65.6658160325103,93.61473324570161,14.039264274670026,-16.535514856285577,17.40326759017006,-93.36140199777434,-306.7866211491327,-102.14551573404499,197.9240727666083,-53.005458737514004,43.38512698097198,129.73189905264553,-108.42577411289437,-360.12842155015517
-36.08984010664049,-5.94444718973649,-343.8412005298226,-77.9494358448003,38.806812327843666,65.38302766273101,84.19434567742731,16.855365123722596,-12.165751479499706,16.61970814890648,-80.24709134925736,-305.16898559884083,-112.3612455923236,191.08199036575644,-45.7497789549182,47.83316852151435,127.80684506670302,-110.5761440080912,-369.43768280186475
-39.1356951107338,-10.251078404500984,-344.0532918071569,-76.47068832782915,31.61338317158177,64.44629118783696,74.60310680241147,21.215019157820716,-3.2846939282992755,16.49598823712802,-68.99447080178793,-301.6346558250959,-120.296994219256,182.53234163170427,-38.52955037647186,51.704302418640694,130.70408350708485,-110.45242409631287,-378.8239379436261
-46.36074651579234,-11.069986391986982,-343.6762406474511,-75.36310054619344,23.05314356138641,60.72880241011273,65.58922751569513,26.876677977777867,6.575284973166357,14.681429531043937,-60.78182522944629,-297.8692352584519,-124.26781424490756,173.81725394495422,-31.971077608816046,53.73602064110671,137.8956731468765,-108.62608254148806,-390.87698145899714
-55.545534086275275,-11.3115347911735,-344.71902276101207,-75.69302031093596,12.908110795552677,54.87272658593228,58.64323818299011,33.83445015922365,14.259227861090778,10.168598463315345,-56.04512003564254,-293.5872588017983,-124.23835712305555,166.58520829845818,-26.174805730374093,51.78791222203483,147.55313461481535,-104.23107996116742,-405.58981390342836
-67.4042990150029,-10.551541047391531,-347.258226664656,-77.64308177753941,1.3727018783038674,46.15930994210644,56.13349140119849,40.80400518941024,17.579304488797206,4.224151273578854,-53.11708212355225,-289.9849611477888,-121.31621063533578,162.89828306691126,-21.87339296023593,45.48373304615249,158.07332930722353,-97.57966184698276,-421.1635780275291
-81.08703525432135,-12.860979400589454,-352.4544629593511,-79.43996621051222,-9.720850211164727,37.78759591176397,57.62402176691042,45.52892753447335,17.17240344561466,-2.827883697793375,-51.54996324102508,-287.5517110343259,-115.84307739523169,161.6693079897287,-19.29727212537299,39.614324847917125,168.61283892256742,-89.02531366115778,-434.2735376699739
-96.54061742625194,-18.292872670100895,-359.0057268592392,-81.00708509303932,-18.752403770992316,31.89617154136111,62.16630995649103,46.74256095477632,13.539779639811513,-8.548456761454556,-52.480808291548776,-285.98844978824656,-111.15939502076138,162.1715333818466,-18.015120241966294,38.8785585780531,178.77892669448448,-78.62694964739681,-444.0797594847445
-111.18551328895644,-25.828004439846158,-365.57466503223816,-80.74197099637122,-22.570046763013373,30.42331544876039,68.45245975971092,42.90724368964406,10.614809822151972,-13.9862414553364,-55.72109169527028,-284.2892527816385,-110.29335563831197,163.02827081545945,-18.942760083878117,44.56402520882219,187.8247489361205,-65.55977039384297,-450.36526069078616
-122.31232856553768,-34.20560989455903,-371.8077920161249,-77.50757901702008,-19.630226002182344,33.533987516333106,75.79906594960322,34.31754695759668,11.34605227656689,-17.468073258244495,-59.47392901921682,-282.8483337200347,-113.82821026055365,162.89237453288632,-20.933936050274436,54.597201616061525,195.87907180038144,-52.021277190657244,-453.5080112938067
-128.63424854496392,-40.75098237007661,-375.9907033191102,-72.88281088625386,-11.134792060061415,41.58756463067382,81.24863349222599,22.623069582347,16.0283628314495,-18.770078044103528,-63.539011834794884,-281.8831898202813,-121.81698170681963,163.67820955819985,-24.756757564394622,67.23064290884338,202.77449928848984,-40.114708538073074,-453.28402906820196
-130.5644706115115,-44.58040821083849,-377.05115970578345,-66.93247227214691,-0.9190622017828468,53.841727321111776,82.98071225712441,11.759283043324118,24.57918185484961,-18.44604970373137,-67.50983186044651,-280.6597679755223,-132.96355661562234,164.93081877148182,-28.75092656523721,78.64338107207895,208.51746970809086,-30.823932305947793,-448.98637011440496
-129.03564028968944,-45.25203058906441,-373.1274710750941,-60.8878708681136,8.625045278269793,68.32284842356202,81.08956503422498,3.0635406726094896,35.36500805746958,-17.774427325505442,-71.86359447017425,-278.6683090837778,-145.2530678522828,164.48767871961337,-32.20151043578762,87.80701552402424,213.17236613563728,-25.54521607006682,-440.1530710921065
-125.58249072109516,-42.73050095853198,-365.3331166330524,-52.828402329402486,14.734452350377564,81.71405601748775,75.6223232184913,-2.7748608784597493,48.40353278901294,-18.699380951658693,-77.05393934049897,-276.6700534040064,-157.43653345027553,160.65894867146847,-34.86625928102436,92.94065745239469,215.43221211913507,-24.84413656998888,-427.58206868002287
-122.24149472823323,-39.25456057999428,-355.02312398484696,-45.95311008914234,16.566685329572856,92.801716682586,66.79696951162764,-3.3640033155000357,63.24657519032176,-21.362304767080786,-83.74070600090633,-276.37779151886906,-169.46682201463838,151.9084097805693,-37.14695341464155,93.79347744701053,215.02659873748178,-28.331859797267374,-412.6872506772882
-118.65848312458061,-37.88185870169042,-343.41701797515356,-39.342931945550326,14.009807152818011,99.25282636817673,56.12759997682809,1.8970386472697223,78.43165035256698,-23.418411872351385,-92.58962540525141,-278.9129934527287,-180.418979919217,139.4591285900726,-40.10122042709918,91.05943687603788,211.7108703001559,-36.00249432753188,-395.6716009758551
-114.08379779866536,-39.372389067402345,-329.3895365492243,-34.235067016411044,9.80922157672077,103.5300004610895,46.11806997151362,11.894785803843384,92.31346275331454,-23.56569748161146,-101.95699015419201,-284.05136520071295,-190.4226185001612,128.1442859323601,-43.45726775325108,86.26023416124157,205.6846143441621,-46.176984215217644,-377.92800904120554
-106.74659281787476,-42.62445531986472,-313.3471879886175,-31.360051923654446,4.200585576097242,105.26207922598813,37.41643617642859,23.30647480931373,103.08749472279877,-20.213477014852227,-110.90017234846357,-289.5907474422567,-197.37449925723692,120.1027711244505,-44.26673691466449,81.72858281730555,197.39851240467053,-56.53999968275624,-360.6673787805173
-95.57845780286613,-46.860389442184385,-296.3622115287458,-30.00502431846179,-0.32402834037215755,105.59199899073052,31.849040146397886,34.78296948285851,110.11096055512262,-14.35740119067178,-117.45143624835146,-294.7902902824775,-200.92702815258946,118.09386955597954,-41.36564670843116,77.84072695949962,189.39569600157168,-64.18117709116885,-344.55465742605475
-81.28182830690862,-51.93290582510125,-280.53784566984376,-31.071372129504706,-3.5996602903161503,103.96007444012893,29.99324146972098,44.168008504910276,113.96177767393671,-9.79154730360956,-122.28240423208176,-299.27617037992434,-199.29510360198825,122.27711164561937,-35.17941158434481,73.1920218908122,182.55821328227114,-68.68222531015661,-328.889900522802
-67.58138360826419,-55.4913261448246,-268.2954658281468,-34.16436992396621,-3.994385723133142,100.60785397336969,30.393858326908383,50.501289703093356,115.18248080348462,-8.70163379508503,-125.75245318624913,-301.0773192069283,-193.07375946684314,130.9921993323691,-26.842470075189638,67.77410663090357,179.00426746206946,-70.35538983135109,-314.5200408613289
-58.296248101599865,-58.2426213258027,-260.1535173482495,-38.777355205991654,-1.4198332732670904,95.04634936770941,32.20841703299247,52.445459745326296,115.97269442357772,-11.977265745029023,-128.69816537145056,-298.6508658814922,-181.89183601181807,141.50938989671818,-17.961943435742064,59.0368821762649,178.42481977399328,-71.40406336928272,-300.3741634254603
-55.09691978334683,-60.39299122099975,-257.51415923030913,-42.418255466900625,3.0753235213502954,86.04425292973383,34.2586327138926,49.823775900497026,117.41748798270406,-18.281089821360087,-131.87364310709785,-291.9084521592704,-167.86435458588898,150.84487365608445,-8.803715697123634,48.94517890664996,179.95069868592773,-72.82978806692022,-286.2212865450417
-57.16290670472793,-62.390184082566336,-261.5733506215169,-42.86011229468084,8.601479580788181,74.86232947470931,37.310390537761236,45.51125326136213,120.68449056129975,-25.556998918807626,-134.01812157792435,-284.1940977492676,-154.856089576039,157.82285233950924,0.5672192663917996,36.863562316266034,183.04752466331342,-76.62386536145958,-267.9947329364315
-63.14246313718242,-63.88071444827824,-271.0938924040879,-42.05298715593565,15.070263539490528,62.81436663723532,41.72306739119303,41.70539311808188,126.26905995106544,-32.63849101203187,-136.42182272104893,-279.7014208637958,-145.35911349094962,163.19370976815736,9.400477633640044,25.208355723189246,186.5628406376432,-83.91155730764805,-245.21154092566846
-69.64146770986993,-66.18426137710578,-284.1257231114191,-40.80400518941024,22.929423649607948,53.45878473703557,47.5496860935216,38.41797831939708,133.4694392804252,-39.51967467666241,-137.7061532337964,-279.8373566243235,-141.5061219527063,166.93381180592797,17.093388934079577,15.651755195293603,191.30143506457844,-94.43953265755808,-219.12461108723153
-75.00713088568523,-69.58361323882826,-297.15166239437974,-41.87035300045316,32.06702284810279,49.52920468197688,53.4116533420723,34.77707805848811,142.01436118725724,-47.5025546985583,-137.1641421917195,-284.05136520071227,-142.20720145278426,170.1657799175567,23.510056885137455,6.922891720995549,195.63441610986044,-106.05153009162193,-194.36757571332436
-78.64326786731617,-73.11257643669961,-305.1168681431644,-45.405207622694874,41.51097611385858,50.19493563583241,58.60199821239718,31.595708898470562,151.10771493490088,-55.40295477926853,-134.90183523348483,-292.0104039796664,-147.13243222644138,175.05213755616143,29.253151957354977,-3.4781678211767018,197.41138901996115,-117.12740790797945,-172.4243170485805
-81.07522961477046,-74.32620985700261,-305.8297304919826,-50.70159813168705,48.80455948441733,54.377846938818436,62.77901809101285,28.155117066155288,157.90119322107861,-61.65375603626597,-128.96327946811869,-300.452014708497,-154.8384153029281,184.73031628897232,33.666826873966556,-16.26210676006735,193.86388150740498,-123.8848716608315,-155.4716623480993
-82.46239226198355,-71.56313182728363,-299.655517751801,-56.9700736617957,52.710573841994425,60.42833976722217,64.73497098198665,25.59234746503004,161.28024101446306,-64.67016531391221,-119.0126637065082,-305.9913969500407,-161.171696501111,199.7143585761576,37.861886031656425,-30.776768629207442,183.5368360443557,-123.33696919438405,-143.01965049336877
-84.91206246876398,-66.06643288969777,-287.67825200677186,-61.87763016234128,52.598636778956774,65.66581603251038,64.75264525509789,22.198887027677994,159.67622530800486,-64.13993712057596,-106.40501555384613,-307.75856183691354,-165.8259217537293,217.11499127953263,41.02295173498597,-47.498729307939925,167.71791415987167,-114.61176970181742,-133.17843145584737
-86.71242250025335,-59.49749471669849,-271.3236579545333,-64.34024554916971,49.228742039086335,69.33028199090094,60.86430517063198,16.519553934609633,154.42779156260724,-60.94089368744727,-93.7266703087391,-305.17578238686764,-166.63893831684564,234.57470932315687,43.13820691590562,-66.82095487221487,149.8194189059584,-100.36041414981293,-124.89108910846112
-85.69123467911349,-53.240802035330695,-254.15604733917976,-63.656840322202946,45.48768756388051,71.1036007263921,52.687008144512816,8.772330887529865,146.72615732497923,-56.92883369120285,-83.36365484120061,-301.2064581794306,-163.94655737957092,248.87336166345185,43.090938643706345,-87.87390336673921,132.8995464141294,-83.85853448831445,-115.84780674965728
-80.23702920666729,-48.55122823649,-238.0194359886464,-60.65221389329749,43.10166069386736,70.67941817172321,41.48151899200657,-0.029457121852014323,137.72126032585345,-54.32482411948478,-75.66356318908407,-298.73242733780916,-157.96676164361173,258.19111982074287,40.73343356776519,-109.04390558601482,120.49292758165066,-70.30236701201734,-104.57170157935339
-70.65675271123436,-45.52892753447334,-224.9286910376111,-56.51054256090428,42.75995808038399,68.85896804126874,28.620539591417117,-6.574829597369597,128.32125651668176,-54.77846379600582,-72.97707367618027,-298.5828980012282,-148.6818768358573,261.7244231676421,35.81162472501081,-130.18882486427177,110.77752134490416,-61.16476781352249,-91.03477581934887
