10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
248.92750139456712,-152.62232870642217,-4865894571.855763,127.6682343081799,90.8624818527716,100.04734502673962,-47.02912504508994,132.53489189364205,-69.17415332939497,5.820282719514875,-7.252680839250095,-33.178481087419996,24.14415692278182,66.52445961874736,-6.4007337096823544,-1.741881044124091,-240.2043862159659,45.12807700621848,-58.063480506057864
246.10110576852773,-162.31139601037833,-6829225636.22351,144.56346683513368,99.7809283884011,111.85172433976703,-46.53386399022736,140.1449087645472,-68.78083568288683,4.857500788806243,1.9266260836804312,-31.322167575811243,14.787042818081087,76.0705030049211,-7.286430407648968,-3.4427237928634233,-261.402852495262,43.35216586881804,-57.65426502984568
250.6353431748489,-172.2036574127574,-9318007003.438995,164.38023107011477,108.13609128575503,122.57119866945453,-42.59629863581565,150.08355261738146,-60.97489376319197,6.714542277938245,14.515033938485894,-25.206802793230253,8.487922135654427,82.65477043663869,-13.702222001361715,-8.166885401237094,-280.58095519615165,43.79771954262014,-59.91954397959256
260.53278471736235,-180.3222044011102,-11961785787.544636,185.53003397501206,116.05128534919055,128.69790221952647,-36.20973491380187,158.73264254869093,-46.76902378720993,10.720733277411341,28.197281398738657,-16.334454038188703,3.670395962485155,85.94687035182953,-23.570737889543896,-15.841430321297532,-294.6423441317397,47.691685175344226,-63.86757149298865
274.846235826117,-185.5082574564984,-14613449627.19924,202.09570002879224,125.25011793810354,129.0388340176547,-27.972092169999964,163.922146937712,-30.0313009355299,14.388956599739464,40.10798904181258,-8.725195789942669,-2.08780653935433,88.48522063713219,-35.21598985445787,-24.34918660984114,-302.00564889524776,54.049301781174385,-69.41007135174233
292.7049612236865,-186.85658213523212,-17191675020.05404,212.58632898952524,136.59159749036695,124.2819548769484,-18.982265913407332,166.19964452667617,-11.977878558307118,16.258297760331995,49.34588309988186,-2.6760942755620816,-7.742469617862534,90.01373218128822,-46.198764232172934,-33.28985592430711,-301.96300240032457,60.676332138768984,-76.73173646273855
312.0314658805525,-184.74909444121698,-19683850530.439205,216.5008675563204,150.09951694832577,115.73447797592263,-9.556895586711086,166.85976602989163,5.512533847928332,15.853331194773572,54.80383759654438,1.4633990783303648,-8.963840907116943,89.86530223628509,-55.54493533624229,-39.20364507922156,-297.7434206789762,65.27006392651798,-86.31985215840139
331.3078636261644,-179.6364665263411,-21850384242.624447,215.64034420267316,165.7141984452953,105.22243894901985,-2.813943338577017,165.62131556360515,22.68360996111865,12.726262233683372,58.138719857174124,5.338035461844008,-2.1587306065435654,87.18549198289395,-64.01976122126524,-42.99971363834653,-289.1675499401758,66.89047950420463,-97.78013218874987
347.9561323422917,-173.1101559204228,-23579482678.268612,212.40722825882375,182.10072807537512,94.79889201323003,-0.8339413634259492,162.37237314575606,38.4618998090382,5.400604182962811,58.010829838118276,8.737496078917513,10.626583730728246,83.34998739593142,-70.79673860645039,-45.621180216004696,-279.427349549422,66.33995911274661,-109.765834971754
359.5711874466418,-165.1750878423504,-24659015894.5632,209.2122783892724,199.00561472572733,85.05504135976082,-4.583069165992121,154.2419608954858,49.60075610910451,-6.485100198079928,54.61407991528486,10.11932520106762,26.174147816696,78.20182633799159,-73.71119521779585,-46.38870288902277,-269.07895992007644,65.08415393320587,-119.37387737560705
367.1951284764461,-155.87421654320562,-24926009082.759647,206.92940504774663,217.0000446310408,77.10657282153188,-11.314450681913513,143.44305978719527,55.160553852040465,-19.65142194546673,49.32694716560084,10.053849486607838,40.657752412047415,74.26207790951844,-70.80923604221393,-45.20210802870303,-259.87132433324035,65.09264571752878,-126.0491538764196
371.1066036879421,-145.02740587223332,-24588195024.28113,208.5944625180909,233.25427421552092,72.0984680251263,-17.68265694985768,132.97965952004233,55.968665103416186,-30.622228377527602,42.058967512744715,6.938884535261435,50.45420693989272,72.75973294139375,-60.53430832294898,-41.76956135331488,-252.45678671140857,67.92604111927271,-128.5745411133951
370.4894321566335,-134.52010183929355,-23571713587.86112,212.60195036215754,243.85845235114203,71.0497198966812,-23.133235697514536,124.66256488101693,53.60861143938647,-35.433109701592144,34.68121397677254,0.6299474047983925,54.44720390257764,74.11767065736817,-45.16094186430538,-38.43015328799813,-247.278116107379,72.67526941482068,-127.93498784104703
363.9615243908736,-126.88472173022434,-21877146647.239296,217.5585864937296,246.23561657915457,71.13214976999475,-28.131960396456318,118.42652407236608,50.44709946840497,-33.87248761297087,25.578614501072384,-8.588527954012312,52.85981255887616,77.43159246401264,-28.060796128560984,-39.23654244109068,-241.46854407839183,77.9530766810114,-125.97433302524131
351.83156392107963,-122.50968611866597,-19603986811.92691,218.04169753338633,241.33969082594038,70.34030910210821,-33.03609305046748,112.17451197544189,47.10209536321063,-26.08420603200301,16.30674852017802,-19.048858696412037,46.1048086778058,80.14467291469056,-12.116241811909466,-44.58709013022124,-233.48963153029382,81.6439736808214,-123.33396385032528
337.622996906673,-123.50404048733871,-17111742723.363964,211.39793570198842,233.40030721897327,66.93062789539232,-37.95852349719026,105.69768895336186,44.142650921662174,-14.559631516144705,7.491466927080006,-28.040684377921956,36.95223159471962,79.05713973597429,0.3693159437780822,-50.82343158412749,-225.75100620608936,83.34683655009687,-122.36864818809646
323.19108680447556,-128.22210193881048,-15022990187.417059,195.9403773675335,225.12210684933194,59.62379646391424,-42.0217581664654,99.10394003272413,39.15149543699867,-1.7662245697043186,1.0904453770392228,-32.21501897039161,28.506275405819682,73.29366075410125,7.398537634213388,-54.5169980127732,-220.4300987448266,82.93338318408149,-123.96344824163454
310.6672739151138,-134.75469598595802,-13744599300.54236,174.4632148753999,219.17882173946643,49.44638616564842,-45.2932276459826,91.84300969834297,32.87878629038544,10.141378524600722,-0.36386108375151327,-32.61101522946372,25.30107174355239,63.94341128990221,9.215533130224838,-52.751404202170605,-219.00893435335442,81.27694092236064,-127.0438020546862
299.0591317785644,-141.56017924120476,-13434265804.460958,154.45409850426378,218.29442942348814,36.50449461322693,-46.631015012655965,86.4917323154232,24.9925601986072,19.224787269820773,2.4103949962129096,-29.31626177456314,29.032048303981945,53.84553044741145,7.827361826269964,-45.522785400536094,-220.6033994990191,79.08450779656188,-128.92960752858656
289.78303627323095,-146.6801582675114,-14097574428.925806,141.8279966417017,220.99553843480737,21.615902710107,-47.66057472151054,83.46500637431703,14.770557202517349,25.442638730330984,6.374039865335453,-24.341770271438172,40.29182698714582,44.91991614488932,5.188397801293309,-32.09268100557979,-222.52273079459033,78.03470546372914,-127.24948896255925
280.9628194353442,-148.7765790772146,-15651827974.58262,140.44665679616412,223.09143467497458,6.781215743989671,-48.55753377531119,83.95139425328026,2.281432408998212,29.807172685992043,10.228075312532965,-18.67733785032944,55.367665405799315,40.00216045082284,1.8663793689750494,-12.917409279571375,-223.59683020526347,75.58555052299633,-120.57440890005591
273.3352180202168,-150.61293848362916,-17556995324.74312,144.7581470567946,222.66856694297516,-5.762818045841531,-48.80882653230388,87.84565147698387,-12.328137773660286,32.74699103320632,12.577717625687466,-12.84899115441602,70.4035095192724,38.58892001379599,-0.26917552384626875,8.750964627656419,-224.10166262212837,72.52191373612746,-108.57478742175161
267.2548162119578,-154.17874082875696,-19109999642.472866,152.70061219883863,220.52574240338404,-15.553985469967795,-48.29442329173621,94.38596892182213,-27.135678793302148,34.72230316744382,12.1056660730587,-8.616392275780209,81.74791748845095,41.13328057918345,0.5464418375615648,29.046949985054354,-224.22278719321307,68.52789259987459,-93.92802025203062
261.4560720290176,-157.35208867328816,-19967406027.245613,162.17127600424385,218.91784087619376,-22.916822374153718,-47.143598931204856,101.51423610388187,-41.506063584763886,36.53718974540238,10.978874915339842,-5.891557387183675,89.33626171126238,47.55468368946917,4.597007495716102,43.92171103744108,-223.41036416175976,63.96258280082744,-79.3702629395556
254.11375226548802,-159.45657848247902,-20280196746.387276,173.03801657823308,219.54981170789168,-27.737360191611575,-45.414390962155146,106.21105360166978,-52.62492581548797,38.17931299352479,8.747917236959612,-5.285139555334178,93.88924510049127,57.11572317452243,9.766371283761003,50.29036611776833,-222.24999649734067,57.7195804992084,-68.14314263897509
246.30788550034006,-158.0179772384748,-20037150047.564034,181.40125490487335,223.459124920707,-29.87693073322275,-43.49982835651168,105.67025151954905,-60.41329488998522,41.04153309663136,5.742548288956215,-5.598472599861122,95.25631468873975,68.50313502547918,12.68549440251505,48.970732259794936,-219.49038684519093,50.90172955741143,-60.61087174483605
237.31176083709175,-152.7698813183033,-19515112696.600334,188.11468792254584,230.06091367602022,-30.08876096955355,-42.39077405786378,98.47178095374711,-65.40491441524617,43.890286214637925,3.2555348177476073,-8.060363095002693,95.36132126010989,79.87864774227101,9.91939138413601,42.71874828772105,-214.28353241223337,46.98616042523482,-57.80605026691124
227.96599247581213,-144.70611819022005,-18749814433.868076,193.50086738905455,235.65512103878032,-29.31857886745909,-41.587649473069746,83.70501343144116,-69.06269303567915,47.38793560407515,2.5183710196950333,-10.869981409943799,94.11566688198283,90.6721966473489,2.7368650727780235,35.126491756784645,-208.09674274852466,46.24002833006789,-56.271571110501974
217.32251609586655,-137.08066208858983,-17816765258.345562,197.94276977391013,238.2718535737412,-25.564274037300127,-39.87609881284111,65.39380905957398,-71.01524244844805,50.279376736714994,4.013343357502786,-12.50647484937492,92.56445971888671,100.21091849630244,-5.560707656298298,28.799886848232244,-200.67047362634,48.91795767346366,-56.37149046186709
208.7128818596204,-131.81772505384308,-16800266253.31036,201.56888190044984,235.50888695249847,-18.318031784608493,-35.6065787428448,48.7704494723057,-72.75953369210556,50.86542554705028,6.695248367227582,-10.333133444268245,90.85586448173832,108.04628012926919,-13.172006196920798,24.319454389222553,-194.5780798393282,52.167571314761204,-56.153418792412374
202.69630802202755,-128.2361666566492,-15623665658.320246,204.98078910272423,225.96224097812365,-7.147269819797778,-28.64147274161534,37.59877661015281,-75.12537257168813,47.89448668754604,10.641761403173778,-6.678197045819775,88.88632062895273,111.53058362893034,-18.879269765090683,22.86192848628254,-191.16454827232218,57.064825121863265,-55.019065919376715
200.26646717014876,-125.59617712820501,-14483564954.389797,207.37776914628114,210.9334828158072,5.096031238652231,-22.284697136842794,33.518090521356626,-81.15723438209992,40.12159760539976,14.36683507294292,-2.5116554062731105,89.01353462731417,111.11531854915773,-26.28154972918252,25.00714710591253,-190.1972563828477,63.39809371735075,-53.14175823247305
202.048417336575,-123.98159174125796,-13340223526.42026,211.19312247209703,189.75355002982485,16.569101359403902,-16.930173966261126,33.87721499558455,-92.16348056959218,28.177910784852415,17.723695975345557,1.4067396341826002,90.43489983283644,105.86972235936871,-35.94478627055302,30.596224222330758,-190.74491627589657,69.58812518717379,-53.424614435554574
205.08250771224797,-123.43151552324007,-12069378965.944368,220.47338954478127,163.42021536573796,25.281951682501635,-13.143620463095058,38.15195525047281,-104.40217441042643,12.889733564013694,19.200909733124732,4.962887806529061,92.64251047091442,98.00075789246294,-46.946925391126435,38.66657154912096,-192.8836663798468,74.3542231184515,-57.2049306122628
206.54843053276647,-123.49517709018875,-10494056092.364408,237.7741725279383,132.82555516719708,31.845770104623888,-8.216454645615979,45.77231314902116,-115.72082387782683,-5.307660003862292,21.751637062682168,7.262605912517394,93.72731740023241,88.56706197983527,-58.063022822359464,47.18669567665989,-193.88789187479443,76.15249865668828,-64.42257647252971
203.73435766990042,-122.53838849807563,-9018916214.081205,260.3171803310337,102.71289416831652,35.27932279745429,-2.0320039170768966,54.993898325487656,-123.6036998268241,-26.24492025476799,24.58847113548188,8.103908488732559,91.87677520694844,77.83397402790455,-66.00156034504379,54.6332725527787,-193.41134110712616,75.56792927747429,-73.80840170559657
196.5472360344736,-121.70186880611713,-7804976307.161123,284.1471416489966,74.2188127429285,34.46374657448438,4.319399958722286,66.35270817503648,-126.80175962318178,-47.05860462046821,27.93768524441978,8.533929570760685,89.8232095943854,66.61930864857706,-69.37434106281992,58.94070686530615,-191.04814215398196,74.22334727694334,-84.4549546203993
185.3443831585129,-123.86275600714475,-6690030416.691541,306.05619070872,49.94733557156745,30.226196682862078,10.644698329694982,79.30805128474961,-124.00520096980622,-65.63805083093825,33.225930984929064,8.09307154276724,88.55651658376287,55.499325277643976,-67.5938396157669,60.30859095919598,-188.355870839397,74.0180314408147,-95.35186670314738
173.09230053212156,-131.12448415437566,-5370758789.158329,321.8551178743281,31.174255669100308,27.062766821408836,15.637510746306779,92.07575250219631,-114.61838059769907,-77.54652959615197,40.54522859471462,4.939692527386491,86.97839409007089,45.81095056463081,-62.38520180203936,61.33614399309516,-186.81552044542934,75.58685604097415,-106.35500141027757
161.2587033438037,-143.66182394748145,-3806370103.821504,327.6559226240333,17.433296988286358,26.44648971768323,17.512162560167056,101.05265272747594,-99.85203605557915,-81.1073731466667,51.63091938554911,-1.3520850650015417,84.61214834657738,37.82585012278219,-55.76144326266803,61.611842214974715,-188.98792526522294,79.4419429749695,-118.38030268751893
