100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-2217.0319789166642,-1157.6407670754265,5628.338947378301,1785.130528968552,-1370.0569653064474,2712.5828253055715,303.932265986731,-1850.4702201187636,1888.3979301418453,-2972.7554197177633,-1750.299949646505,-8155.0209460104825,3081.14335149755,7443.903212402688,-6293.588472258749,-26523.552257328123,-18036.587778752662,-5386.867957913179,-14108.774848828441
-2208.609724984243,-1165.528024389308,5665.82287342316,1884.929166367573,-1419.6327744297835,2668.9486282489706,311.5807043397159,-1800.765605166764,1916.71667071906,-2988.4907956893157,-1783.371200983104,-8084.304473504014,3077.5161535196617,7360.483526023995,-6208.952794628232,-27084.32869662005,-18018.75174865049,-5351.499014071908,-14213.100265826433
-2210.800319263486,-1164.8244603763947,5684.422261967986,1986.8578676953882,-1477.4843215376482,2646.2631355235103,292.791461587015,-1764.4640826041032,1949.6796942015635,-3031.5977531518156,-1819.0749287040744,-8032.022994021299,3072.366183806468,7234.524119093789,-6125.294340637594,-27661.245263130022,-17950.68220505463,-5297.863979366154,-14332.158295122443
-2221.39174725777,-1162.9800735336385,5689.549561158849,2088.1017283943797,-1527.1846969838143,2648.3335345754626,252.50610886655198,-1748.1959406108272,1967.6978687927199,-3104.8408257295055,-1848.4061024503537,-8001.820832598309,3072.3147214845994,7056.703713788819,-6055.266486560369,-28247.92764779274,-17834.32969441831,-5233.070751825516,-14445.738398025655
-2240.058056211032,-1168.595133864985,5686.278662882489,2182.750995441643,-1562.4115593433162,2668.027127548252,198.7594384405565,-1740.8968411044682,1968.734530541849,-3197.132775983834,-1858.0222936896241,-7978.320330794428,3084.415203762205,6817.552082143897,-5992.2017984777585,-28825.603701859796,-17685.85779473866,-5161.747856232483,-14527.894876025068
-2263.225512582633,-1185.026156366581,5691.586888292885,2256.98663543205,-1590.59278378759,2701.1436841238315,145.01028285327536,-1728.381918710925,1946.8311247198499,-3275.3419342049137,-1849.763736389834,-7951.977677893048,3111.4248046143966,6538.54591169273,-5940.993236284806,-29409.584376459727,-17514.353293202756,-5096.772093268112,-14574.905964343128
-2284.3854586990633,-1213.8762009639997,5711.362897279281,2305.758363244473,-1620.1222524872574,2736.52187564905,107.39316688790966,-1709.6017630820018,1924.8413096119443,-3316.18586594142,-1828.6543560449404,-7902.96981893926,3153.839131596058,6250.860642870844,-5891.904904584874,-29983.904211154753,-17343.197863283294,-5032.659695083373,-14593.136013014157
-2296.923235937735,-1254.4969280588955,5752.960973472645,2324.6513692917224,-1646.2248432270587,2764.0022330016386,90.86820028232353,-1688.5253653343896,1914.1753664015343,-3313.6512722281477,-1800.8778104479622,-7843.574691058206,3189.2807400959737,5999.494085817991,-5846.474217791078,-30551.10677354558,-17187.731932303268,-4963.429069901145,-14611.797760270025
-2296.2923853607335,-1297.7147344207665,5799.4416031506935,2325.5901059162393,-1675.7218478598445,2782.3242606619006,96.11575689092332,-1679.7035017883966,1908.2043637742656,-3284.664671830692,-1768.4651089682975,-7776.40657206916,3208.1956181784185,5799.808264709896,-5802.979671523784,-31127.469378455044,-17034.534937198856,-4880.555708058065,-14630.729552869545
-2286.7262033562506,-1329.1568269636168,5842.60834137101,2308.870590007306,-1698.112018319988,2786.285946490576,128.79610959360693,-1683.772648736216,1887.0548678668613,-3252.4956877538402,-1728.3641909484259,-7711.04816398184,3206.488872004147,5621.540856304054,-5750.14698850115,-31726.575858254484,-16859.694070616322,-4783.123410601941,-14664.079249897492
-2280.004750735745,-1339.2096215810604,5886.201650165369,2290.1984662786485,-1718.262424290967,2767.405925488085,181.65075958526828,-1706.8038054675706,1841.1431198845273,-3216.8341977177347,-1688.2195933610803,-7647.804988098697,3191.00929040894,5451.176548029658,-5685.223876156063,-32372.004229411268,-16660.550411580873,-4681.12844716314,-14715.608628243912
-2279.359963199352,-1329.1582954271205,5928.226308010498,2260.2774824359294,-1730.3897285249648,2719.929426735458,242.13201846576666,-1745.8664254265425,1766.4078000296,-3186.3291667984527,-1649.3996414348187,-7589.548646169882,3178.276442912766,5281.932518535291,-5604.521879166895,-33066.834820689204,-16441.55165226577,-4587.508644597299,-14791.53205235763
-2284.6551387295945,-1309.1432193915273,5973.699414965298,2217.9991682394207,-1731.3486505016938,2645.925217532057,282.7587221537251,-1796.5558345239542,1671.9767889754112,-3171.346838169399,-1620.526922605745,-7548.829712869509,3172.5017099005368,5126.680299870493,-5513.069142921974,-33815.712968766355,-16223.561771756331,-4522.379067424174,-14873.788604519299
-2296.8031043239457,-1290.778433985461,6026.567053586946,2163.6179425099845,-1719.0632387757128,2554.090293242144,295.0517556137779,-1844.9253416592662,1561.6848004344668,-3195.9734934635994,-1597.5217814212313,-7524.413018832468,3179.666025617141,4977.484153301199,-5421.41714538923,-34574.85174702995,-16022.950480013571,-4495.468693402055,-14949.038759875111
-2311.425001402047,-1284.6666966554392,6075.708434151355,2110.718990361742,-1693.689976004325,2462.2732440073555,276.70374050726537,-1882.9512728746402,1464.72574219716,-3251.8237321345823,-1582.9085385162095,-7533.3173539729405,3204.588998076438,4826.385911138562,-5357.158875379917,-35297.25512403792,-15856.827395300297,-4518.971154989018,-15014.468839888403
-2333.526276815409,-1291.1425450799118,6124.7896660681035,2071.5823539584644,-1663.2231967307137,2392.416666697787,242.50892719644466,-1904.983078676042,1384.1825126050483,-3324.154192350687,-1573.9329146384325,-7569.855879052695,3242.2693787233306,4655.434481074672,-5332.74026930798,-35961.31756252601,-15727.050888468852,-4570.040485674222,-15058.140912247309
-2365.0750829072617,-1313.864849771561,6175.493281671455,2055.2916491140495,-1638.738232632311,2349.2708451298613,200.24540811503684,-1920.8408032023815,1321.466668042699,-3393.134720602443,-1569.5321984324348,-7630.67134533859,3270.8787014547793,4469.766561954987,-5346.562488452846,-36591.06513197717,-15645.587913709693,-4629.3847326912055,-15084.528287603207
-2407.638768188104,-1351.0873148317442,6228.649858457268,2063.3843740193784,-1621.6606664281585,2328.3247130177547,153.3114462172036,-1935.1241279553392,1278.2149294661144,-3440.3668395946565,-1569.2327062642428,-7685.711528233999,3285.0104750123273,4260.208625524353,-5384.564548676102,-37177.52020586002,-15609.178810759759,-4678.1548142575275,-15102.74484458357
-2458.969264335438,-1397.95542452854,6278.383626495337,2093.09006891847,-1610.6851103727681,2322.8205080006605,102.80604825353358,-1951.211703851397,1250.3841801897897,-3464.2684204150705,-1564.9963732010444,-7713.834779812274,3283.722396263433,4037.4529530360496,-5435.164168887431,-37721.43337524679,-15607.895491224494,-4720.731733731845,-15125.305077119045
-2507.747362897855,-1447.9510575127465,6327.242755654639,2133.236031119731,-1605.2367442920977,2326.023010945466,51.12415345674903,-1972.6361863416191,1229.7963654971857,-3488.0152487936402,-1556.4388920770598,-7698.108884602757,3269.4654759050063,3820.651356115903,-5486.5445594145185,-38212.30207969015,-15607.94759146763,-4755.457601011853,-15157.770918838716
-2553.19376171121,-1498.7491647652485,6379.582589794817,2171.099501590919,-1598.992405937611,2327.002055451918,3.81027588964756,-1996.1433183525867,1213.521920683067,-3520.7843266285986,-1541.1270626763346,-7635.969301295349,3241.6669473516986,3609.5920304561005,-5545.92645098565,-38642.774700126785,-15594.15487997931,-4781.690170404429,-15211.262841387426
-2582.2926795602293,-1539.8703345987606,6428.0537307874865,2198.3466367179763,-1596.8526185208382,2322.2673360520967,-43.559073513163426,-2022.6835907229704,1203.2948964459931,-3567.581664543094,-1525.647257484487,-7530.314383397066,3206.389399389024,3400.872793803642,-5607.334064261173,-39006.35504621991,-15562.937066991313,-4801.034155849055,-15277.61975638375
-2599.4047925809286,-1564.323882300425,6459.245347560853,2210.61810451855,-1601.154763038131,2311.563318832875,-85.3023257895432,-2039.957931420339,1180.1859219393152,-3617.253580811429,-1517.8262546432727,-7394.29886986736,3171.9849947578027,3175.0036120663967,-5663.316725635097,-39312.18209856291,-15523.58285663878,-4816.875368027436,-15351.403842304584
-2607.3874572178756,-1564.3772166899637,6476.861179193499,2211.697100131086,-1614.3254948194713,2284.4587935062827,-118.1027177436543,-2040.053937612696,1140.196839114034,-3659.51732323639,-1519.286577576053,-7244.513466772102,3147.0951857054383,2935.1776568799505,-5707.200281770347,-39593.291379126655,-15465.30220063512,-4830.741150307002,-15426.017242089798
-2609.2108987851852,-1533.5331148883406,6483.927435770727,2207.7568894330125,-1634.8900394612292,2251.698937617527,-137.20297707019415,-2020.4581994138775,1078.804038628196,-3691.703800416745,-1522.7628784202436,-7094.8002239822845,3128.1707124627787,2670.9323465424122,-5733.436092392669,-39875.80912222986,-15386.462065871361,-4840.502465530962,-15496.555437116034
-2614.6042659300047,-1480.5198179661083,6481.42906897232,2211.5950346283753,-1655.2878342463166,2224.365666017051,-142.45601210849605,-1996.0664528227533,1006.4380014101897,-3721.782342712394,-1510.6958079303447,-6957.437886878202,3113.051069764243,2370.2580704664983,-5751.1867045604295,-40157.00152059313,-15277.351962840517,-4850.155079278007,-15581.981190262622
-2620.919680357611,-1423.2242514377522,6468.966859803924,2226.6151664169424,-1670.3434338411873,2203.6762392967316,-142.04833107353957,-1984.6068889094138,941.2394167367755,-3756.07769943887,-1480.599569825581,-6851.83154512452,3089.1403780168,2037.5946251285172,-5770.316800574437,-40399.43338734757,-15140.271643026063,-4858.119817670632,-15682.24435833186
-2627.2498937875703,-1375.0207611057901,6448.460589322455,2249.24465826846,-1669.7028080347213,2179.4206558089054,-133.7152973769225,-2002.6999160629498,905.0506209173084,-3805.5255878403323,-1442.4286654382583,-6786.062033556624,3056.4818810053102,1682.7643456034318,-5791.089321106422,-40583.34045014349,-14976.134508340887,-4862.259608880809,-15795.864120475406
-2643.5934976660774,-1353.2940440119162,6425.063395633994,2270.9254728948813,-1653.5632539302508,2139.863073485439,-122.26825462332866,-2049.0546729583116,909.4283601035079,-3867.174133085804,-1402.146752015849,-6752.264215917891,3019.062066866458,1335.3990545177546,-5817.806378968269,-40692.2197598537,-14796.22109302955,-4861.452040623616,-15933.992032431444
-2661.8500713019234,-1355.8123451666515,6401.5151886446765,2280.648039842528,-1632.8793258076769,2090.9721926385932,-118.29722374902869,-2119.0630628404574,948.2142927579528,-3938.473848661477,-1364.5500180874437,-6741.708702468109,2977.6174925392465,1001.7379251946074,-5839.624309907021,-40760.88905272871,-14605.734750232543,-4856.176632512593,-16084.14547408287
-2687.2496208552416,-1378.1123453044029,6376.553028034716,2273.1347537656548,-1610.300054139825,2040.2105228414955,-133.23796892216797,-2199.505443977744,991.0061311185328,-4016.0442933756676,-1330.731896848429,-6744.447181960824,2929.2664623023493,676.659835360994,-5849.471330208835,-40811.548162759995,-14398.173510636012,-4865.480424265733,-16234.581222319159
-2711.8887979838028,-1404.9730276735681,6352.483986630383,2259.8799127315206,-1585.5216396002575,2003.3561066638713,-162.51790027949525,-2277.9912670273325,1028.995904783519,-4104.301326590169,-1312.472457727131,-6739.021419858405,2876.23883945948,374.16622948934264,-5844.769781116504,-40887.08700699247,-14182.825262288969,-4887.987833845029,-16370.34994956767
-2730.402588081258,-1432.058571702984,6325.406976414815,2254.9553473300334,-1564.190931721102,1993.6971410016379,-201.6572756295856,-2327.0787020128173,1053.9534546300201,-4193.301489304693,-1316.2940585912004,-6707.299405097481,2825.4328860626583,99.19628956161993,-5827.606261457652,-41015.60733322621,-13940.171891417493,-4923.641630784108,-16479.213812112896
-2737.2448492319472,-1451.9512013371377,6287.973598849918,2274.3352394078656,-1537.2912397440111,2010.452737015282,-241.9742228866221,-2338.7494213307846,1080.0767803807396,-4274.557395370667,-1329.0198294683146,-6632.110129238492,2776.352637064083,-149.6479144679986,-5803.56952039282,-41222.62957713807,-13684.9568516252,-4953.0219311294495,-16561.5009169203
-2734.3763161595175,-1459.800646660916,6242.556709887004,2314.035367750846,-1497.275747361316,2045.4752627543335,-269.92863619265364,-2320.82922358551,1106.1355441936932,-4349.865679963654,-1343.0154326676404,-6517.221371900391,2739.1094764444933,-372.63812847018465,-5785.2042102043315,-41483.44043524586,-13412.873719462848,-4960.02975914529,-16616.48749887672
-2727.997516808173,-1455.0645044695668,6200.124242278687,2374.2730796031688,-1436.7501636285679,2089.874303480751,-281.48113499629403,-2281.8415267388737,1118.4047098690535,-4399.104663747457,-1343.5334917047214,-6363.8502084627125,2723.7853251684,-591.820781307234,-5775.8988518316655,-41806.5942129996,-13140.11040340228,-4921.19798579121,-16639.221478993142
-2723.787210318231,-1442.56469026389,6175.6593518987,2447.0870516823325,-1366.204364703637,2127.5883260337523,-281.45826282547324,-2234.6477083315535,1128.15150071561,-4434.32686104906,-1337.514892482923,-6183.582890858262,2719.929815091525,-806.7081827971571,-5778.245474235981,-42134.883940422136,-12884.649412198723,-4828.655889312014,-16624.612877479045
-2724.9188415180734,-1420.1627483578432,6168.505179085079,2521.1977509751227,-1294.5883221700471,2156.134001349184,-278.00445035340704,-2194.651513703318,1135.4886663074597,-4468.448871954129,-1330.052555341563,-5987.561384933359,2711.308491167226,-1040.072967714063,-5796.669095850075,-42484.52826079017,-12673.730306661584,-4701.294038622842,-16572.73492082324
-2730.3423827589713,-1396.5120065496735,6175.490744572173,2591.102545748516,-1230.7024360161372,2156.4846886378914,-273.55663327817314,-2174.5012772513733,1146.0326306011282,-4506.265095199327,-1319.4814828534047,-5801.224949505888,2691.5429035690363,-1308.6447099490276,-5833.58652061672,-42850.14735446046,-12520.991564624717,-4556.887911744541,-16476.89972771932
-2736.188778877554,-1370.1506206091497,6187.5302639753245,2654.771560306886,-1177.8216940607408,2132.6960387060935,-274.68659591100004,-2196.552954307027,1149.4821349118583,-4533.136969030243,-1309.4811752706794,-5631.942498156501,2654.3004314363056,-1628.586654575177,-5881.56106641433,-43239.65300594918,-12403.118919591181,-4406.476817624246,-16371.899021956773
-2739.408040142427,-1344.6563399114325,6199.923966506744,2711.0845936847236,-1137.8027696804136,2086.736469732469,-286.530933922448,-2271.028664747548,1132.8207050716358,-4526.686800991021,-1306.2206891947042,-5493.717721168069,2600.0571611213118,-1986.5989490310699,-5932.142520622016,-43647.36740564861,-12295.744232646164,-4258.082063297373,-16275.148299453504
-2744.779123729434,-1313.2037190908404,6216.056792963644,2749.054720097379,-1115.697369993073,2025.473226664427,-300.993306857267,-2384.4700477447764,1102.3093227951772,-4466.279044540168,-1306.9791317259915,-5388.822749036131,2535.2123142784235,-2360.94059953114,-5969.39780386925,-44044.47635149625,-12188.77615481099,-4108.920615176173,-16213.285402980884
-2750.980818884178,-1280.987664007981,6241.613943659081,2764.870403244498,-1115.2025447319488,1958.8517744585533,-309.14598259948906,-2509.8579997481697,1067.827402848304,-4351.1213077586235,-1315.26295906095,-5321.03553489217,2471.510126083228,-2744.3720695146394,-5975.082209256058,-44395.353825582,-12062.395278916607,-3955.7855848081376,-16184.774821429774
-2763.2485565835027,-1251.293670053791,6273.448270577723,2752.9843233641564,-1136.41132188161,1888.1585224736305,-301.57913517683653,-2615.314808601543,1034.5399473020038,-4204.681425633844,-1320.368092064218,-5282.2478114071,2415.3292207667387,-3116.636798574247,-5946.427079826969,-44643.5141720164,-11926.060397802863,-3792.3397505505345,-16172.972553808346
